56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,28
56,-1
56,28
56,-1
56,28
56,-1
56,30
56,-1
56,28
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,28
56,-1
56,-1
56,-1
56,28
56,-1
56,28
56,-1
56,30
56,-1
56,28
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,26
56,-1
56,28
56,-1
56,27
56,-1
56,30
56,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,26
57,-1
57,28
57,-1
57,28
57,-1
57,30
57,-1
57,28
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,27
57,-1
57,26
57,-1
57,28
57,-1
57,28
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,26
57,-1
57,26
57,-1
57,26
57,-1
57,26
57,-1
57,28
57,-1
57,26
57,-1
57,30
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,28
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,29
58,-1
58,25
58,-1
58,25
58,-1
58,28
58,-1
58,25
58,-1
58,28
58,-1
58,28
58,-1
58,28
58,-1
58,28
58,-1
58,30
58,-1
58,28
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,30
58,-1
58,26
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,28
59,-1
59,28
59,-1
59,30
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,25
59,-1
59,25
59,-1
59,28
59,-1
59,28
59,-1
59,30
59,-1
59,30
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,29
59,-1
59,28
59,-1
59,25
59,-1
59,25
59,-1
59,28
59,-1
59,26
59,-1
59,28
59,-1
59,28
59,-1
59,30
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,-1
59,25
59,-1
59,-1
59,-1
59,30
59,-1
59,-1
59,-1
59,-1
59,-1
60,-1
60,-1
60,-1
60,30
60,30
60,30
60,30
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,28
60,-1
60,27
60,-1
60,25
60,-1
60,25
60,-1
60,28
60,-1
60,25
60,30
60,25
60,30
60,29
60,-1
60,28
60,-1
60,28
60,-1
60,25
60,-1
60,-1
60,-1
60,30
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,30
60,-1
60,-1
60,-1
60,28
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
60,25
60,-1
60,-1
60,-1
60,30
60,-1
60,-1
60,-1
60,-1
60,-1
60,-1
61,30
61,30
61,30
61,-1
61,30
61,-1
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,29
61,30
61,30
61,30
61,28
61,30
61,24
61,30
61,28
61,30
61,29
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,-1
61,30
61,-1
61,30
61,-1
61,30
61,-1
61,30
61,-1
61,30
61,30
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,-1
61,30
61,30
61,30
61,30
61,30
61,29
61,30
61,28
61,30
61,28
61,30
61,24
61,30
61,27
61,30
61,30
61,30
61,30
61,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,30
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,30
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,-1
62,30
62,30
63,29
63,29
63,29
63,30
63,29
63,-1
63,29
63,30
63,29
63,-1
63,29
63,-1
63,29
63,-1
63,28
63,-1
63,29
63,-1
63,29
63,-1
63,29
63,-1
63,29
63,29
63,29
63,29
63,29
63,-1
63,29
63,29
63,29
63,-1
63,29
63,29
63,29
63,30
63,29
63,29
63,29
63,24
63,29
63,24
63,29
63,26
63,29
63,28
63,29
63,28
63,29
63,28
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,29
63,-1
63,29
63,30
63,29
63,-1
63,29
63,-1
63,29
63,-1
63,28
63,30
63,29
63,-1
63,29
63,30
63,29
63,29
63,29
63,-1
63,29
63,29
63,29
63,-1
63,29
63,29
63,29
63,28
63,29
63,29
63,29
64,26
64,26
64,26
64,27
64,23
64,27
64,22
64,26
64,25
64,27
64,25
64,27
64,27
64,26
64,26
64,27
64,27
64,27
64,26
64,27
64,26
64,27
64,26
64,27
64,26
64,27
64,27
64,26
64,27
64,27
64,27
64,27
64,26
64,27
64,26
64,27
64,27
64,-1
64,27
64,27
64,27
64,27
64,27
64,26
64,27
64,25
64,27
64,23
64,27
64,22
64,27
64,22
64,27
64,26
64,27
64,26
64,27
64,26
64,26
64,27
64,26
64,27
64,27
64,27
64,27
64,27
64,26
64,27
64,27
64,27
64,27
64,26
64,27
64,26
64,27
64,26
64,-1
64,26
64,27
64,27
64,-1
64,27
64,27
64,27
64,-1
64,26
64,27
64,27
64,27
64,26
64,28
64,27
64,26
64,27
64,25
64,27
64,27
64,27
64,22
64,26
65,21
65,24
65,21
65,25
65,23
65,25
65,24
65,25
65,24
65,25
65,25
65,24
65,25
65,25
65,25
65,25
65,24
65,24
65,25
65,24
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,29
65,23
65,27
65,24
65,23
65,25
65,24
65,25
65,25
65,25
65,21
65,25
65,24
65,25
65,24
65,25
65,24
65,25
65,24
65,25
65,25
65,25
65,25
65,24
65,24
65,24
65,25
65,24
65,24
65,23
65,24
65,24
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,23
65,24
65,27
65,24
65,27
65,25
65,24
65,25
65,24
65,25
65,21
65,24
65,20
65,24
65,23
65,24
65,24
65,25
65,24
65,24
65,24
65,25
65,25
65,24
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
66,23
66,24
66,24
66,24
66,24
66,23
66,23
66,23
66,23
66,24
66,24
66,27
66,24
66,23
66,24
66,23
66,23
66,23
66,24
66,20
66,23
66,20
66,24
66,22
66,24
66,22
66,24
66,23
66,24
66,23
66,24
66,24
66,24
66,24
66,24
66,23
66,23
66,24
66,23
66,24
66,23
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,27
66,23
66,27
66,23
66,22
66,23
66,22
66,23
66,20
66,24
66,20
66,24
66,24
66,24
66,22
66,24
66,24
66,24
66,23
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,23
66,23
66,23
66,23
66,23
66,24
66,24
66,24
66,24
66,24
66,24
66,23
66,24
66,24
66,27
66,24
66,23
66,24
66,23
66,24
66,23
66,24
66,20
67,22
67,21
67,22
67,20
67,22
67,20
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,26
67,22
67,22
67,22
67,21
67,22
67,22
67,22
67,19
67,22
67,20
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,23
67,22
67,23
67,22
67,26
67,22
67,22
67,22
67,21
67,22
67,21
67,22
67,20
67,22
67,19
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
67,22
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,22
68,21
68,21
68,21
68,22
68,22
68,21
68,22
68,22
68,25
68,21
68,25
68,21
68,21
68,21
68,21
68,21
68,19
68,21
68,18
68,22
68,19
68,21
68,19
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,24
68,21
68,21
68,22
68,22
68,21
68,21
68,21
68,20
68,22
68,21
68,21
68,18
68,22
68,19
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,21
68,22
68,21
68,21
68,21
68,23
68,22
68,23
68,21
69,22
69,21
69,25
69,21
69,21
69,21
69,20
69,22
69,21
69,21
69,18
69,22
69,21
69,22
69,20
69,22
69,21
69,21
69,21
69,22
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,22
69,21
69,25
69,21
69,25
69,21
69,21
69,21
69,20
69,21
69,18
69,21
69,18
69,21
69,20
69,21
69,20
69,22
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,22
69,21
69,22
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,22
69,21
69,23
69,22
69,21
69,21
69,25
69,22
69,21
69,22
69,20
69,22
69,21
69,21
69,20
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
69,21
70,20
70,21
70,20
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,23
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,20
70,21
70,20
70,21
70,18
70,21
70,18
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,21
70,20
70,21
70,21
70,20
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,22
70,21
70,22
70,21
70,21
70,20
70,21
70,21
70,20
70,21
70,20
70,21
70,18
70,21
70,18
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
71,21
71,21
71,21
71,21
71,20
71,20
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,23
71,21
71,23
71,21
71,20
71,21
71,20
71,21
71,18
71,21
71,18
71,21
71,21
71,20
71,20
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,23
71,21
71,21
71,21
71,22
71,21
71,20
71,21
71,20
71,21
71,19
71,21
71,18
71,21
71,18
71,21
71,20
71,21
71,20
71,21
71,20
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
72,21
72,21
72,21
72,20
72,20
72,20
72,20
72,21
72,21
72,23
72,21
72,21
72,21
72,21
72,21
72,20
72,21
72,20
72,21
72,19
72,21
72,18
72,21
72,18
72,21
72,20
72,20
72,19
72,20
72,20
72,21
72,20
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,22
72,21
72,22
72,21
72,24
72,21
72,24
72,21
72,21
72,20
72,19
72,20
72,21
72,20
72,18
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
72,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,19
73,20
73,20
73,20
73,17
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,19
73,20
73,19
73,20
73,17
73,20
73,17
73,20
73,19
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,23
73,20
73,20
73,20
73,19
73,20
73,20
73,20
73,17
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,23
74,20
74,23
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,18
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,23
74,20
74,21
74,20
74,19
74,20
74,19
74,20
74,17
74,20
74,17
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,23
75,20
75,21
75,20
75,19
75,20
75,19
75,20
75,17
75,19
75,17
75,19
75,18
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,23
75,20
75,23
75,20
75,20
75,20
75,19
75,20
75,20
75,20
75,17
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,23
75,20
75,20
75,20
75,20
75,20
76,20
76,20
76,19
76,20
76,20
76,20
76,19
76,20
76,19
76,19
76,17
76,20
76,20
76,20
76,20
76,20
76,19
76,20
76,19
76,20
76,19
76,20
76,19
76,19
76,19
76,20
76,20
76,19
76,20
76,19
76,19
76,19
76,19
76,19
76,20
76,19
76,20
76,20
76,20
76,20
76,19
76,17
76,19
76,20
76,20
76,19
76,19
76,19
76,19
76,17
76,19
76,17
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,20
76,19
76,19
76,19
76,20
76,19
76,19
76,20
76,19
76,19
76,19
76,20
76,20
76,19
76,19
76,20
76,20
76,19
76,20
76,20
76,20
76,19
76,19
76,19
76,20
76,20
76,19
76,20
76,19
76,19
76,17
76,19
76,19
76,20
76,19
76,20
76,19
76,20
76,19
76,19
77,19
77,20
77,19
77,19
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,19
77,19
77,19
77,19
77,19
77,19
77,20
77,19
77,19
77,20
77,20
77,19
77,19
77,20
77,19
77,19
77,20
77,19
77,19
77,19
77,19
77,19
77,19
77,20
77,17
77,20
77,19
77,20
77,18
77,20
77,18
77,19
77,19
77,20
77,19
77,20
77,19
77,19
77,19
77,20
77,19
77,19
77,20
77,19
77,19
77,19
77,20
77,20
77,19
77,19
77,19
77,20
77,19
77,19
77,20
77,20
77,19
77,20
77,20
77,20
77,19
77,19
77,19
77,18
77,19
77,17
77,20
77,18
77,19
77,17
77,20
77,19
77,19
77,19
77,19
77,20
77,19
77,19
77,19
77,19
77,19
77,20
77,19
77,19
77,19
77,19
77,20
77,19
77,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,19
78,19
78,19
78,20
78,19
78,20
78,20
78,22
78,19
78,22
78,19
78,19
78,19
78,19
78,20
78,17
78,19
78,17
78,19
78,19
78,20
78,19
78,20
78,20
78,19
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,20
78,20
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,17
78,19
78,17
78,20
78,19
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,19
78,20
78,19
78,20
78,20
78,22
78,19
78,22
78,20
78,19
79,19
79,20
79,19
79,19
79,19
79,20
79,20
79,19
79,20
79,18
79,20
79,19
79,19
79,17
79,20
79,17
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,20
79,20
79,19
79,19
79,20
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,22
79,20
79,19
79,19
79,19
79,20
79,17
79,19
79,17
79,20
79,19
79,19
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,19
79,19
79,19
79,20
79,19
79,20
79,19
79,19
79,19
79,20
79,20
79,19
79,20
79,20
79,19
79,19
79,19
79,20
79,19
79,20
79,20
79,20
79,19
79,20
79,19
79,19
79,18
79,19
79,17
79,20
79,17
79,19
79,19
79,19
79,19
80,19
80,16
80,19
80,17
80,20
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,20
80,20
80,19
80,19
80,20
80,19
80,20
80,19
80,19
80,19
80,20
80,20
80,20
80,19
80,20
80,20
80,20
80,19
80,19
80,22
80,20
80,19
80,19
80,18
80,19
80,19
80,20
80,17
80,19
80,17
80,20
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,19
80,20
80,20
80,19
80,20
80,19
80,20
80,19
80,19
80,20
80,20
80,19
80,19
80,20
80,20
80,19
80,19
80,19
80,21
80,19
80,22
80,20
80,19
80,19
80,19
80,20
80,19
80,19
80,16
80,19
80,19
80,19
80,18
80,19
80,19
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,20
80,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,20
81,19
81,20
81,19
81,18
81,19
81,18
81,19
81,19
81,19
81,16
81,19
81,19
81,19
81,18
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,19
81,19
81,18
81,19
81,16
81,19
81,16
81,19
81,18
81,19
81,18
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,20
81,20
81,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,21
82,19
82,22
82,19
82,18
82,19
82,18
82,19
82,17
82,19
82,16
82,19
82,16
82,19
82,16
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,20
82,19
82,19
82,19
82,18
82,19
82,19
82,19
82,17
82,19
82,19
82,19
82,18
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,20
82,19
82,19
82,19
82,19
82,19
83,19
83,19
83,21
83,19
83,19
83,19
83,18
83,19
83,19
83,19
83,16
83,19
83,19
83,19
83,18
83,19
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,20
83,19
83,19
83,19
83,19
83,19
83,18
83,19
83,18
83,19
83,17
83,19
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,18
83,19
83,19
83,19
83,17
83,19
83,18
83,19
83,19
83,19
84,17
84,19
84,16
84,19
84,16
84,19
84,19
84,19
84,18
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,20
84,19
84,19
84,19
84,18
84,19
84,18
84,19
84,17
84,19
84,17
84,19
84,16
84,19
84,16
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,18
84,18
84,18
84,18
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,18
84,18
84,18
84,19
84,19
84,19
84,19
84,20
84,19
84,20
84,19
84,19
84,18
84,18
84,18
84,19
84,19
84,17
84,19
84,19
84,19
84,17
84,19
84,19
84,19
84,19
84,19
84,19
84,19
85,16
85,18
85,16
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,18
85,20
85,18
85,18
85,18
85,19
85,18
85,18
85,18
85,17
85,18
85,18
85,18
85,16
85,18
85,18
85,18
85,17
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,18
85,20
85,18
85,20
85,18
85,18
85,18
85,18
85,18
85,16
85,18
85,16
85,18
85,16
85,18
85,17
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,19
86,18
86,20
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,17
86,18
86,17
86,18
86,16
86,18
86,16
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,17
86,18
86,16
86,18
86,16
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,20
87,18
87,18
87,18
87,20
87,18
87,18
87,18
87,18
87,18
87,17
87,18
87,16
87,18
87,16
87,18
87,18
87,18
87,17
87,18
87,17
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,18
87,19
87,18
87,20
87,18
87,20
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,17
87,18
87,18
87,18
87,16
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,18
87,19
87,18
87,20
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,16
88,18
88,18
88,18
88,16
88,18
88,18
88,18
88,17
88,18
88,17
88,18
88,18
88,18
88,17
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,20
88,18
88,20
88,18
88,17
88,18
88,18
88,18
88,16
88,18
88,16
88,18
88,16
88,18
88,16
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,20
88,18
88,18
89,18
89,18
89,18
89,18
89,18
89,19
89,18
89,20
89,18
89,17
89,18
89,17
89,18
89,16
89,18
89,16
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,20
89,18
89,16
89,18
89,17
89,18
89,17
89,18
89,15
89,18
89,15
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,20
89,18
89,20
89,18
89,18
89,18
89,17
89,18
89,17
89,18
