56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,25
56,-1
56,28
56,-1
56,28
56,-1
56,30
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,30
56,-1
56,25
56,-1
56,25
56,-1
56,28
56,-1
56,-1
56,-1
56,27
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
56,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,30
57,-1
57,-1
57,30
57,24
57,30
57,29
57,-1
57,25
57,-1
57,25
57,30
57,24
57,30
57,29
57,-1
57,25
57,-1
57,-1
57,-1
57,30
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,30
57,30
57,30
57,30
57,-1
57,-1
57,-1
57,-1
57,-1
57,25
57,-1
57,-1
57,-1
57,30
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,28
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
57,-1
58,30
58,29
58,-1
58,-1
58,-1
58,-1
58,30
58,-1
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,-1
58,30
58,30
58,30
58,-1
58,30
58,30
58,30
58,-1
58,30
58,30
58,30
58,-1
58,30
58,30
58,30
58,30
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,30
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,-1
58,30
58,29
58,30
58,30
58,30
58,30
58,30
58,-1
58,-1
58,30
58,-1
58,30
58,30
58,29
58,30
58,29
58,30
58,30
58,30
58,30
58,30
58,30
58,-1
58,-1
58,-1
58,-1
58,30
58,24
58,30
58,29
58,30
58,29
58,30
59,30
59,28
59,30
59,24
59,30
59,24
59,30
59,28
59,30
59,24
59,30
59,29
59,30
59,29
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,-1
59,30
59,30
59,30
59,30
59,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,29
60,29
60,29
60,-1
60,30
60,-1
60,30
60,-1
60,30
60,30
60,-1
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
60,30
60,-1
60,30
60,-1
60,30
60,-1
60,30
60,30
60,30
60,30
60,29
60,30
60,29
60,-1
60,30
60,30
60,30
60,-1
60,30
60,30
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,29
61,30
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,30
61,29
61,30
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,30
61,29
61,30
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,30
61,29
61,30
61,29
61,-1
61,29
61,30
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,28
61,30
61,29
61,29
61,29
61,-1
61,29
61,29
61,29
61,-1
61,29
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,28
62,30
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,30
62,28
62,30
62,28
62,-1
62,28
62,28
62,28
62,28
62,28
62,-1
62,28
62,27
62,28
62,30
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,30
62,28
62,30
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,30
62,28
62,28
62,28
62,-1
62,28
62,28
62,28
62,-1
62,28
62,-1
63,26
63,26
63,25
63,26
63,26
63,25
63,26
63,25
63,26
63,26
63,26
63,26
63,27
63,25
63,27
63,26
63,-1
63,25
63,27
63,26
63,30
63,26
63,30
63,26
63,27
63,26
63,-1
63,26
63,27
63,26
63,-1
63,25
63,26
63,25
63,30
63,26
63,25
63,26
63,26
63,26
63,25
63,26
63,23
63,26
63,26
63,26
63,21
63,26
63,21
63,26
63,21
63,26
63,21
63,26
63,25
63,26
63,25
63,26
63,25
63,25
63,25
63,25
63,25
63,26
63,25
63,26
63,25
63,26
63,25
63,26
63,26
63,26
63,25
63,26
63,25
63,26
63,26
63,26
63,26
63,26
63,25
63,26
63,26
63,26
63,26
63,26
63,25
63,26
63,26
63,26
63,25
63,26
63,26
63,25
63,26
63,26
63,26
63,25
63,26
63,27
64,25
64,25
64,25
64,25
64,24
64,25
64,25
64,25
64,24
64,25
64,29
64,24
64,24
64,25
64,24
64,25
64,24
64,25
64,23
64,25
64,24
64,25
64,21
64,25
64,22
64,25
64,21
64,25
64,20
64,25
64,20
64,25
64,20
64,24
64,24
64,25
64,23
64,25
64,25
64,25
64,24
64,25
64,25
64,25
64,24
64,25
64,25
64,25
64,25
64,25
64,24
64,25
64,25
64,24
64,25
64,25
64,25
64,25
64,25
64,24
64,24
64,24
64,25
64,25
64,25
64,24
64,25
64,25
64,25
64,24
64,25
64,24
64,25
64,25
64,25
64,27
64,25
64,25
64,24
64,27
64,25
64,29
64,25
64,24
64,24
64,25
64,24
64,23
64,23
64,23
64,24
64,20
64,24
64,23
64,25
64,20
64,25
64,21
64,25
64,25
65,23
65,25
65,20
65,25
65,21
65,25
65,25
65,25
65,23
65,25
65,24
65,24
65,23
65,24
65,24
65,23
65,23
65,23
65,24
65,24
65,25
65,25
65,23
65,24
65,24
65,24
65,24
65,24
65,23
65,25
65,25
65,25
65,25
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,24
65,25
65,25
65,25
65,24
65,24
65,25
65,25
65,25
65,25
65,27
65,25
65,27
65,25
65,29
65,24
65,27
65,24
65,23
65,23
65,23
65,23
65,23
65,23
65,23
65,23
65,24
65,23
65,20
65,24
65,25
65,24
65,20
65,25
65,23
65,24
65,22
65,24
65,23
65,24
65,23
65,24
65,24
65,25
65,24
65,25
65,24
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,25
65,24
65,24
65,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,23
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,24
66,23
66,23
66,24
66,25
66,24
66,27
66,24
66,27
66,24
66,27
66,24
66,24
66,23
66,25
66,23
66,24
66,24
66,23
66,24
66,24
66,24
66,20
66,23
66,24
66,24
66,20
66,24
66,23
66,24
66,23
66,24
66,23
66,24
66,23
66,24
66,23
66,24
66,23
66,25
66,24
66,25
66,24
66,25
66,24
66,25
66,24
66,24
66,24
66,23
66,24
66,24
66,24
66,23
66,24
66,23
66,23
66,24
66,24
66,23
66,24
66,24
66,24
66,24
66,24
66,24
66,23
66,23
66,24
66,25
66,24
66,24
66,24
66,24
66,24
66,27
66,24
66,24
66,24
66,25
66,24
67,23
67,27
67,23
67,23
67,23
67,24
67,23
67,23
67,23
67,22
67,23
67,23
67,23
67,20
67,23
67,23
67,23
67,20
67,23
67,20
67,23
67,19
67,23
67,19
67,23
67,22
67,23
67,21
67,23
67,22
67,23
67,22
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,23
67,25
67,23
67,23
67,23
67,27
67,23
67,27
67,23
67,23
67,23
67,23
67,23
67,22
67,23
67,22
67,23
67,20
67,23
67,20
67,23
67,19
67,23
67,19
67,23
67,22
67,23
67,22
67,23
67,23
67,23
68,22
68,21
68,22
68,21
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,23
68,22
68,23
68,22
68,26
68,22
68,25
68,22
68,26
68,22
68,26
68,22
68,21
68,22
68,21
68,22
68,20
68,22
68,21
68,22
68,20
68,22
68,20
68,22
68,19
68,22
68,19
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
69,21
69,22
69,21
69,22
69,21
69,21
69,21
69,22
69,21
69,21
69,22
69,21
69,21
69,21
69,23
69,21
69,23
69,22
69,25
69,21
69,25
69,21
69,21
69,21
69,22
69,21
69,20
69,21
69,20
69,21
69,18
69,21
69,20
69,21
69,18
69,21
69,18
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,22
69,21
69,22
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,22
69,22
69,22
69,21
69,21
69,22
69,21
69,21
69,21
69,21
69,21
69,21
69,22
69,21
69,21
69,22
69,23
69,21
69,22
69,21
69,25
69,21
69,25
69,22
69,21
69,21
69,22
69,21
69,21
69,21
69,20
69,21
69,21
70,20
70,21
70,20
70,21
70,20
70,21
70,21
70,21
70,18
70,21
70,21
70,21
70,17
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,21
70,21
70,20
70,21
70,20
70,20
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,21
70,22
70,22
70,21
70,21
70,21
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,21
70,20
70,21
70,21
70,21
70,21
70,20
70,21
70,22
70,21
70,21
70,21
70,22
70,21
70,23
70,21
70,21
70,21
70,24
70,21
70,21
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,19
70,22
70,18
70,21
70,18
70,21
70,18
70,21
70,18
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,20
70,21
70,21
70,20
70,21
71,20
71,21
71,20
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,22
71,21
71,21
71,21
71,23
71,21
71,23
71,21
71,20
71,21
71,21
71,21
71,20
71,21
71,20
71,21
71,19
71,21
71,20
71,21
71,18
71,20
71,18
71,21
71,20
71,21
71,18
71,21
71,20
71,21
71,20
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,21
71,21
71,21
71,21
71,21
71,21
71,21
71,20
71,21
71,21
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,20
72,21
72,21
72,20
72,21
72,21
72,20
72,21
72,21
72,21
72,21
72,20
72,21
72,21
72,23
72,21
72,23
72,21
72,24
72,21
72,24
72,21
72,20
72,21
72,20
72,21
72,19
72,21
72,20
72,21
72,18
72,21
72,18
72,21
72,21
72,21
72,18
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,20
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,20
72,21
72,20
72,21
72,21
72,21
72,20
72,21
72,21
72,20
72,21
72,21
72,20
72,20
72,20
72,21
72,21
72,20
72,20
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,21
72,20
72,20
72,21
72,22
72,21
72,22
72,21
72,23
72,21
72,23
72,21
72,21
72,21
73,20
73,23
73,20
73,23
73,20
73,20
73,20
73,21
73,20
73,20
73,20
73,19
73,20
73,20
73,20
73,18
73,20
73,20
73,20
73,17
73,20
73,20
73,20
73,19
73,20
73,19
73,21
73,20
73,21
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,21
73,21
73,21
73,23
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,20
73,21
73,20
73,20
73,20
73,19
73,20
73,20
73,20
73,19
73,20
73,19
73,20
73,18
73,20
73,17
73,20
73,17
73,20
73,19
73,20
73,20
73,20
73,20
73,20
73,20
73,21
73,20
73,21
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,23
74,20
74,20
74,20
74,20
74,20
74,19
74,20
74,19
74,20
74,19
74,20
74,17
74,20
74,17
74,20
74,19
74,20
74,18
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
74,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,19
75,20
75,19
75,20
75,18
75,20
75,18
75,20
75,17
75,20
75,17
75,20
75,19
75,20
75,18
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,20
75,23
75,20
75,23
75,20
75,20
75,20
75,20
75,20
75,19
75,20
75,19
75,20
75,18
75,20
75,18
75,20
75,17
75,20
75,17
75,20
75,19
75,20
75,19
76,19
76,20
76,19
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,23
76,20
76,22
76,20
76,20
76,20
76,21
76,20
76,19
76,20
76,19
76,20
76,18
76,20
76,18
76,20
76,17
76,20
76,17
76,20
76,20
76,19
76,19
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,19
76,19
76,20
76,19
76,20
76,20
76,20
76,20
76,20
76,20
76,20
76,19
76,20
76,19
76,20
76,20
76,20
76,20
76,20
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,20
77,20
77,20
77,19
77,19
77,20
77,20
77,20
77,20
77,20
77,22
77,20
77,20
77,20
77,20
77,19
77,20
77,20
77,19
77,19
77,18
77,20
77,17
77,19
77,18
77,19
77,18
77,19
77,17
77,20
77,19
77,20
77,19
77,20
77,19
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,20
77,19
77,19
77,19
77,19
77,19
77,20
77,19
77,20
77,19
77,20
77,19
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,20
77,19
77,20
77,20
77,20
77,20
77,20
77,19
77,20
77,20
77,19
77,20
77,19
77,20
77,18
77,19
77,17
77,19
77,19
77,20
78,20
78,17
78,19
78,17
78,20
78,19
78,19
78,17
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,20
78,20
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,20
78,19
78,20
78,20
78,20
78,20
78,19
78,19
78,19
78,19
78,20
78,20
78,19
78,19
78,20
78,20
78,19
78,20
78,20
78,19
78,19
78,19
78,20
78,18
78,19
78,19
78,20
78,19
78,20
78,18
78,19
78,19
78,20
78,17
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,20
78,19
78,19
78,19
78,19
78,19
78,20
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,19
78,20
78,19
78,19
78,20
79,19
79,19
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,19
79,19
79,19
79,19
79,19
79,19
79,19
79,20
79,20
79,20
79,19
79,20
79,19
79,22
79,19
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,17
79,20
79,19
79,19
79,17
79,20
79,19
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,19
79,20
79,19
79,19
79,20
79,19
79,19
79,19
79,19
79,19
79,20
79,19
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,19
79,20
79,19
79,19
79,20
79,20
79,19
79,20
79,19
79,20
79,19
79,20
79,20
79,20
79,20
79,20
79,19
79,19
79,19
79,19
79,20
79,19
80,22
80,20
80,20
80,20
80,20
80,19
80,19
80,19
80,19
80,20
80,19
80,20
80,17
80,20
80,19
80,20
80,17
80,20
80,17
80,20
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,19
80,20
80,19
80,19
80,19
80,20
80,19
80,20
80,19
80,20
80,19
80,19
80,19
80,19
80,20
80,20
80,20
80,19
80,20
80,20
80,20
80,20
80,19
80,20
80,20
80,19
80,19
80,19
80,19
80,19
80,20
80,18
80,19
80,18
80,20
80,17
80,19
80,16
80,19
80,18
80,19
80,18
80,19
80,19
80,20
80,19
80,20
80,19
80,19
80,19
80,20
80,19
80,20
80,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,20
81,19
81,19
81,20
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,18
81,19
81,18
81,19
81,17
81,19
81,18
81,19
81,16
81,19
81,16
81,19
81,17
81,19
81,17
81,19
81,19
81,19
81,18
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,20
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,20
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
81,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,21
82,19
82,21
82,19
82,18
82,19
82,18
82,19
82,17
82,19
82,18
82,19
82,16
82,19
82,16
82,19
82,16
82,19
82,16
82,19
82,18
82,19
82,18
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,19
82,20
82,19
82,20
82,19
82,20
82,19
82,20
82,19
82,18
82,19
82,18
82,19
82,17
82,19
82,18
82,19
82,16
82,19
82,16
82,19
82,19
82,19
82,16
82,19
82,19
82,19
83,19
83,18
83,19
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,20
83,19
83,20
83,19
83,20
83,19
83,19
83,19
83,19
83,19
83,18
83,19
83,18
83,19
83,16
83,19
83,17
83,19
83,16
83,19
83,16
83,19
83,19
83,19
83,17
83,19
83,19
83,19
83,18
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
83,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,20
84,19
84,20
84,19
84,21
84,19
84,20
84,19
84,18
84,19
84,18
84,19
84,18
84,19
84,18
84,19
84,16
84,19
84,16
84,19
84,19
84,19
84,16
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,19
84,20
84,19
84,20
84,19
84,20
84,19
84,20
84,19
84,20
84,19
84,21
84,19
84,18
84,19
84,19
84,19
84,18
84,19
84,18
84,19
84,19
84,19
84,16
84,19
84,19
84,19
84,17
84,19
84,19
85,16
85,18
85,19
85,19
85,18
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,19
85,19
85,20
85,19
85,19
85,19
85,20
85,18
85,20
85,18
85,20
85,18
85,20
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,19
85,16
85,19
85,19
85,19
85,16
85,19
85,19
85,19
85,19
85,19
85,18
85,18
85,18
85,18
85,18
85,18
85,18
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,19
85,18
85,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,19
86,18
86,18
86,18
86,20
86,18
86,20
86,18
86,18
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,17
86,18
86,18
86,18
86,16
86,18
86,18
86,18
86,17
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,19
86,18
86,19
86,18
86,18
86,18
86,20
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,18
86,17
86,18
87,18
87,18
87,18
87,18
87,18
87,16
87,18
87,18
87,18
87,16
87,18
87,17
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,19
87,18
87,18
87,18
87,20
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,17
87,18
87,16
87,18
87,16
87,18
87,16
87,18
87,16
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
87,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,17
88,18
88,18
88,18
88,16
88,18
88,16
88,18
88,15
88,18
88,15
88,18
88,16
88,18
88,16
88,18
88,17
88,18
88,17
88,18
88,17
88,17
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,20
88,18
88,18
88,18
88,18
88,18
88,18
88,18
88,17
89,18
89,18
89,18
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,16
89,18
89,16
89,18
89,15
89,18
89,15
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,18
89,17
89,17
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,19
89,18
89,18
89,18
89,20
89,18
89,20
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,17
89,18
89,15
89,18
89,16
89,18
89,16
89,18
89,15
89,18
89,18
89,18
89,17
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
89,18
90,17
90,18
90,18
90,18
90,17
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,18
90,20
90,18
90,20
90,18
90,17
90,18
90,18
90,18
90,17
90,18
90,17
90,18
90,16
90,17
90,16
90,17
90,15
90,18
90,16
90,18
90,18
90,18
90,16
90,18
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,17
90,18
90,18
90,18
90,18
90,17
90,17
90,17
90,17
90,17
90,17
90,17
